mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	32	97	97	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	365
34	33	195/2	195/2	2.0	0	0	3/4	2	1	1/2	1/2	1	1	1	43	G2	2	381
34	33	195/2	195/2	2.0	0	0	3/4	2	1	1/2	1/2	1	1	1	55	G3	3	381
34	33	195/2	195/2	1.0	0	0	3/4	1	2	1/4	1/4	1		3	69	A4	4	376
34	33	195/2	195/2	1.0	0	0	3/4	1	2	1/4	1/4	1		0	72	C5	5	376
34	33	195/2	195/2	2.0	0	0	3/4	1	1	1/2	1/2	1	1	2	74	D5	5	373
34	33	197/2	197/2	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	377
34	33	197/2	197/2	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	71	B4	4	377
34	33	99	99	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	378
34	33	99	99	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	378
34	33	199/2	199/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1	-1	1	43	G2	2	382
34	33	199/2	199/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1	-1	1	55	G3	3	382
34	33	199/2	199/2	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	379
34	33	199/2	199/2	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	379
34	33	199/2	199/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1	-1	2	74	D5	5	374
34	33	100	100	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	G#2	2	383
34	33	100	100	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	383
34	33	100	100	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	380
34	33	100	100	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	380
34	33	100	100	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	375
35	34	201/2	201/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		3	45	A2	2	390
35	34	201/2	201/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		3	57	A3	3	390
35	34	201/2	201/2	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	384
35	34	201/2	201/2	1.5	0	0	3/4	1	2	3/8	1/4	3/2		4	64	E4	4	389
35	34	201/2	201/2	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	384
35	34	203/2	203/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	61	C#4	4	385
35	34	203/2	203/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	385
35	34	102	102	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	46	A#2	2	391
35	34	102	102	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		10	58	A#3	3	391
35	34	102	102	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	386
35	34	102	102	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	386
35	34	102	102	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	386
35	34	205/2	205/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	47	B2	2	392
35	34	205/2	205/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	392
35	34	205/2	205/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	387
35	34	205/2	205/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	387
35	34	103	103	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	44	G#2	2	393
35	34	103	103	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	393
35	34	103	103	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	59	B3	3	388
35	34	103	103	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	388
35	34	103	103	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	388
36	35	207/2	207/2	0.5	0	0	3/4	2	1	1/8	1/8	1		1	43	G2	2	401
36	35	207/2	207/2	0.5	0	0	3/4	2	1	1/8	1/8	1		1	55	G3	3	401
36	35	207/2	207/2	1.0	0	0	3/4	1	1	1/4	1/4	1		3	57	A3	3	394
36	35	207/2	207/2	0.5	0	0	3/4	1	2	1/8	1/8	1		7	61	C#4	4	399
36	35	207/2	207/2	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	394
36	35	104	104	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	42	F#2	2	402
36	35	104	104	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	402
36	35	104	104	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	400
36	35	209/2	209/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	43	G2	2	403
36	35	209/2	209/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	59	B3	3	395
36	35	209/2	209/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	395
36	35	209/2	209/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	395
36	35	105	105	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	396
36	35	211/2	211/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	45	A2	2	404
36	35	211/2	211/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	55	G3	3	397
36	35	211/2	211/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	61	C#4	4	397
36	35	211/2	211/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	397
36	35	106	106	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	398
37	36	213/2	213/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	2	38	D2	2	411
37	36	213/2	213/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	2	50	D3	3	411
37	36	213/2	213/2	0.5	0	0	3/4	1	1	1/8	1/8	1		6	54	F#3	3	405
37	36	213/2	213/2	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	405
37	36	107	107	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	62	D4	4	406
37	36	107	107	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	406
37	36	107	107	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	406
37	36	215/2	215/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	407
37	36	215/2	215/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	407
37	36	215/2	215/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	407
37	36	108	108	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	408
37	36	108	108	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	408
37	36	108	108	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	408
37	36	217/2	217/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	409
37	36	217/2	217/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	409
37	36	109	109	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	410
37	36	109	109	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	410
37	36	109	109	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	410
38	37	219/2	219/2	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	2	38	D2	2	418
38	37	219/2	219/2	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	2	50	D3	3	418
38	37	219/2	219/2	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	412
38	37	219/2	219/2	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	412
38	37	219/2	219/2	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	412
38	37	110	110	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		9	39	D#2	2	419
38	37	110	110	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		9	51	D#3	3	419
38	37	110	110	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	60	C4	4	413
38	37	110	110	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	413
38	37	110	110	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	413
38	37	221/2	221/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	40	E2	2	420
38	37	221/2	221/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	52	E3	3	420
38	37	221/2	221/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	59	B3	3	414
38	37	221/2	221/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	414
38	37	221/2	221/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68	G#4	4	414
38	37	111	111	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	37	C#2	2	421
38	37	111	111	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	421
38	37	111	111	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	58	Bb3	3	415
38	37	111	111	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	415
38	37	111	111	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	415
38	37	223/2	223/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	38	D2	2	422
38	37	223/2	223/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	422
38	37	223/2	223/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	57	A3	3	416
38	37	223/2	223/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	416
38	37	223/2	223/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	416
38	37	112	112	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	40	E2	2	423
38	37	112	112	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	423
38	37	112	112	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	55	G3	3	417
38	37	112	112	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	417
38	37	112	112	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	417
39	38	225/2	225/2	0.5	0	0	3/4	2	1	1/8	1/8	1		6	42	F#2	2	427
39	38	225/2	225/2	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	427
39	38	225/2	225/2	0.5	0	0	3/4	1	1	1/8	1/8	1		3	57	A3	3	424
39	38	225/2	225/2	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	424
39	38	227/2	227/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	43	G2	2	428
39	38	227/2	227/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	55	G3	3	428
39	38	227/2	227/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	59	B3	3	425
39	38	227/2	227/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	D4	4	425
39	38	227/2	227/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	64	E4	4	425
39	38	229/2	229/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	45	A2	2	429
39	38	229/2	229/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	52	E3	3	429
39	38	229/2	229/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	429
39	38	229/2	229/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	57	A3	3	426
39	38	229/2	229/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	61	C#4	4	426
39	38	229/2	229/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	426
40	39	231/2	231/2	1.0	0	0	3/4	2	1	1/4	1/4	1		2	50	D3	3	431
40	39	231/2	231/2	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	431
40	39	231/2	231/2	1.0	0	0	3/4	1	1	1/4	1/4	1		3	57	A3	3	430
40	39	231/2	231/2	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	430
40	39	231/2	231/2	1.0	0	0	3/4	1	1	1/4	1/4	1		3	69	A4	4	430
