mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
41	39	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53		557
41	39	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		541
41	39	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53		558
41	39	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58		547
41	39	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62		542
41	39	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53		559
41	39	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		543
42	40	0	0	3/4	2	1	3/8		1/4	3/2		-1	41		564
42	40	0	0	3/4	2	1	3/8		1/4	3/2		0	48		564
42	40	0	0	3/4	2	1	3/8		1/4	3/2		-1	53		564
42	40	0	0	3/4	1	1	1/4		1/4	1		1	55		562
42	40	0	0	3/4	1	1	1/4		1/4	1		-2	58		562
42	40	0	0	3/4	1	1	1/4		1/4	1		4	64		562
42	40	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57		563
42	40	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		563
