mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
197	195	1167/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2504
197	195	1167/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	2498
197	195	1167/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2498
197	195	584	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2505
197	195	1169/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2506
197	195	1169/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	2499
197	195	585	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2507
197	195	585	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2500
197	195	1171/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2508
197	195	1171/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2501
197	195	586	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2509
197	195	586	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2502
197	195	2345/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2503
198	196	1173/2	2.0	0	0	3/4	2	2	1/2		1/2	1		2	50	D3	3	2520
198	196	1173/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	2514
198	196	1173/2	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	2511
198	196	587	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2515
198	196	1175/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	2516
198	196	588	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2517
198	196	1177/2	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		-2	70	Bb4	4	2512
198	196	1177/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	2521
198	196	1177/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	2518
198	196	1177/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	2513
198	196	589	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	2519
199	197	1179/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	2536
199	197	1179/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	2522
199	197	2359/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2523
199	197	590	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	2524
199	197	2361/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2525
199	197	1181/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	2534
199	197	1181/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	2526
199	197	2363/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2527
199	197	591	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	2528
199	197	2365/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2529
199	197	1183/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	2535
199	197	1183/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	2530
199	197	2367/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2531
199	197	592	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	2532
199	197	2369/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2533
200	198	1185/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	2551
200	198	1185/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2537
200	198	2371/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	2538
200	198	593	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	2539
200	198	2373/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	2540
200	198	1187/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	2549
200	198	1187/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	2541
200	198	2375/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2542
200	198	594	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	2543
200	198	2377/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2544
200	198	1189/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	2550
200	198	1189/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	2545
200	198	2379/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2546
200	198	595	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	2547
200	198	2381/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2548
201	199	1191/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	2566
201	199	1191/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2552
201	199	2383/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2553
201	199	596	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2554
201	199	2385/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2555
201	199	1193/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	2564
201	199	1193/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2556
201	199	2387/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2557
201	199	597	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2558
201	199	2389/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2559
201	199	1195/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	2565
201	199	1195/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	2560
201	199	2391/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	2561
201	199	598	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	2562
201	199	2393/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	2563
202	200	1197/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	2581
202	200	1197/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	2567
202	200	2395/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2568
202	200	599	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2569
202	200	2397/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2570
202	200	1199/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	2579
202	200	1199/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2571
202	200	2399/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2572
202	200	600	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	2573
202	200	2401/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2574
202	200	1201/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	2580
202	200	1201/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2575
202	200	2403/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	2576
202	200	601	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	2577
202	200	2405/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	2578
203	201	1203/2	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	2594
203	201	1203/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	2582
203	201	2407/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2583
203	201	602	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2584
203	201	2409/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2595
203	201	2409/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2585
203	201	1205/2	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	2596
203	201	1205/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	2586
203	201	2411/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2587
203	201	603	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2588
203	201	2413/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2597
203	201	2413/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2589
203	201	1207/2	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	2598
203	201	1207/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	2590
203	201	2415/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2591
203	201	604	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	2592
203	201	2417/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2599
203	201	2417/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2593
204	202	1209/2	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	2612
204	202	1209/2	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	2600
204	202	2419/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2601
204	202	605	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	2602
204	202	2421/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2613
204	202	2421/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	2603
204	202	1211/2	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	2614
204	202	1211/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	2604
204	202	2423/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2605
204	202	606	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2606
204	202	2425/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2615
204	202	2425/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2607
204	202	1213/2	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		1	43	G2	2	2616
204	202	1213/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	2608
204	202	2427/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2609
204	202	607	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	2610
204	202	2429/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2617
204	202	2429/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2611
205	203	1215/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	2630
205	203	1215/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	2630
205	203	1215/2	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	2618
205	203	2431/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2619
205	203	608	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2620
205	203	2433/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2621
205	203	1217/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	2631
205	203	1217/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	2631
205	203	1217/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	2622
205	203	2435/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2623
205	203	609	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	2624
205	203	2437/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2625
205	203	1219/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	2632
205	203	1219/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	2632
205	203	1219/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	2626
205	203	2439/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2627
205	203	610	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	2628
205	203	2441/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	2629
206	204	1221/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2645
206	204	1221/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2645
206	204	1221/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	2633
206	204	2443/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2634
206	204	611	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	2635
206	204	2445/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2636
206	204	1223/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	2646
206	204	1223/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	2646
206	204	1223/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	2637
206	204	2447/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2638
206	204	612	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	2639
206	204	2449/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	2640
206	204	1225/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	2647
206	204	1225/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	2647
206	204	1225/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2641
206	204	2451/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2642
206	204	613	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2643
206	204	2453/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	2644
207	205	1227/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	2660
207	205	1227/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	2660
207	205	1227/2	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	2648
207	205	2455/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2649
207	205	614	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	2650
207	205	2457/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	2651
207	205	1229/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	2661
207	205	1229/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	2661
207	205	1229/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	2652
207	205	2459/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2653
207	205	615	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	2654
207	205	2461/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	2655
207	205	1231/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	2662
207	205	1231/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	2662
207	205	1231/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2656
207	205	2463/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2657
207	205	616	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	2658
207	205	2465/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2659
208	206	1233/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	2675
208	206	1233/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2675
208	206	1233/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	2663
208	206	2467/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2664
208	206	617	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	57	A3	3	2665
208	206	2469/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	2666
208	206	1235/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	2676
208	206	1235/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	2676
208	206	1235/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	2667
208	206	2471/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2668
208	206	618	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	2669
208	206	2473/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	2670
208	206	1237/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	2677
208	206	1237/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	2677
208	206	1237/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	2671
208	206	2475/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	2672
208	206	619	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	55	G3	3	2673
208	206	2477/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	2674
209	207	1239/2	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	2681
209	207	1239/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	2678
209	207	1239/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2678
209	207	2479/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2682
209	207	620	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2683
209	207	2481/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2684
209	207	1241/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	2685
209	207	2483/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2686
209	207	621	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2687
209	207	2485/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2688
209	207	1243/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2689
209	207	1243/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2679
209	207	1243/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	2679
209	207	2487/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2690
209	207	622	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2691
209	207	622	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2680
209	207	622	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	2680
209	207	2489/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2692
210	208	1245/2	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	2696
210	208	1245/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2693
210	208	1245/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	2693
210	208	2491/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2697
210	208	623	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2698
210	208	2493/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2699
210	208	1247/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	2700
210	208	2495/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2701
210	208	624	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2702
210	208	2497/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2703
210	208	1249/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	2704
210	208	1249/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2694
210	208	1249/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2694
210	208	2499/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2705
210	208	625	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	2706
210	208	625	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2695
210	208	625	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2695
210	208	2501/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2707
211	209	1251/2	0.25	0	0	3/4	2	1	1/16		1/16	1		5	47	B2	2	2711
211	209	1251/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2708
211	209	1251/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	2708
211	209	2503/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2712
211	209	626	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2713
211	209	2505/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2714
211	209	1253/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	2715
211	209	2507/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2716
211	209	627	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2717
211	209	2509/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2718
211	209	1255/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	2719
211	209	1255/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2709
211	209	1255/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	2709
211	209	1255/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	2709
211	209	2511/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2720
211	209	628	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	2721
211	209	628	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2710
211	209	628	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	2710
211	209	628	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	2710
211	209	2513/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2722
212	210	1257/2	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	2726
212	210	1257/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	2723
212	210	1257/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	2723
212	210	1257/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2723
212	210	2515/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2727
212	210	629	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2728
212	210	2517/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2729
212	210	1259/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57	A3	3	2730
212	210	2519/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2731
212	210	630	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	2732
212	210	2521/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2733
212	210	1261/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		7	49	C#3	3	2734
212	210	1261/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	2724
212	210	1261/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2724
212	210	1261/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	2724
212	210	2523/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2735
212	210	631	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	49	C#3	3	2736
212	210	631	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	2725
212	210	631	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2725
212	210	631	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	2725
212	210	2525/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	2737
213	211	1263/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	2	50	D3	3	2750
213	211	1263/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	G3	3	2750
213	211	1263/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58	Bb3	3	2750
213	211	1263/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	2738
213	211	1263/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2738
213	211	1263/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	2738
